# this contains all solutions that have a score higher than 1.4 but lower than the best score in db_main
p54-55|18|1.40606|19|25|1,2,7,8,10,13,14,15,17,18
p54-55|18|1.41661|19|25|1,2,7,8,10,13,14,15,16
p54-55|18|1.45879|19|25|1,2,7,8,10,13,14,15,16,18
p54-55|18|1.42364|19|25|1,2,7,8,10,12,14,15,17,18
p54-55|18|1.43418|19|25|1,2,7,8,10,12,14,15,16
p54-55|18|1.47636|19|25|1,2,7,8,10,12,14,15,16,18
p54-55|18|1.40606|19|25|1,2,7,8,10,11,14,15,17,18
p54-55|18|1.41661|19|25|1,2,7,8,10,11,14,15,16
p54-55|18|1.45879|19|25|1,2,7,8,10,11,14,15,16,18
p54-55|18|1.40606|19|25|1,2,7,8,9,13,14,15,16,18
p54-55|18|1.42364|19|25|1,2,7,8,9,12,14,15,16,18
p54-55|18|1.42364|19|25|1,2,7,8,9,11,14,15,16,18
p54-55|18|1.42715|19|25|1,2,6,8,10,13,14,15,16,18
p54-55|18|1.40958|19|25|1,2,6,8,10,12,14,15,17,18
p54-55|18|1.40255|19|25|1,2,6,8,10,12,14,15,16
p54-55|18|1.44473|19|25|1,2,6,8,10,12,14,15,16,18
p54-55|18|1.42715|19|25|1,2,6,8,10,11,14,15,16,18
p54-55|18|1.40255|19|25|1,2,6,7,10,13,14,15,16
p54-55|18|1.44473|19|25|1,2,6,7,10,13,14,15,16,18
p54-55|18|1.40255|19|25|1,2,6,7,10,12,14,15,16
p54-55|18|1.44473|19|25|1,2,6,7,10,12,14,15,16,18
p54-55|18|1.42715|19|25|1,2,6,7,10,11,14,15,16,18
p54-55|18|1.40255|19|25|1,2,6,7,8,13,14,15,16
p54-55|18|1.44121|19|25|1,2,6,7,8,13,14,15,16,18
p54-55|18|1.40606|19|25|1,2,6,7,8,12,14,15,17,18
p54-55|18|1.42012|19|25|1,2,6,7,8,12,14,15,16
p54-55|18|1.45879|19|25|1,2,6,7,8,12,14,15,16,18
p54-55|18|1.41309|19|25|1,2,6,7,8,12,13,14,16,18
p54-55|18|1.40255|19|25|1,2,6,7,8,11,14,15,16
p54-55|18|1.44121|19|25|1,2,6,7,8,11,14,15,16,18
p54-55|18|1.41661|19|25|1,2,6,7,8,10,14,15,16
p54-55|18|1.41661|19|25|1,2,6,7,8,10,14,15,16,18
p54-55|18|1.40958|19|25|1,2,6,7,8,10,13,15,16
p54-55|18|1.40958|19|25|1,2,6,7,8,10,13,14,16
p54-55|18|1.40958|19|25|1,2,6,7,8,10,12,15,16
p54-55|18|1.40958|19|25|1,2,6,7,8,10,12,14,16
p54-55|18|1.42012|19|25|1,2,6,7,8,9,10,12,13,14,16,18
p54-55|18|1.41661|19|25|1,2,5,6,10,13,14,15,16,18
p54-55|18|1.41661|19|25|1,2,5,6,10,12,14,15,16,18
p54-55|18|1.41309|19|25|1,2,5,6,7,8,10,13,14,15,16,17
p54-55|18|1.43067|19|25|1,2,5,6,7,8,10,12,14,15,16,17
p54-55|18|1.40606|19|25|1,2,5,6,7,8,10,12,13,14,16,18
p54-55|18|1.41661|19|25|1,2,5,6,7,8,10,12,13,14,16,17
p54-55|18|1.40958|19|25|1,2,5,6,7,8,10,12,13,14,15,17
p54-55|18|1.41661|19|25|1,2,5,6,7,8,10,12,13,14,15,17,18
p54-55|18|1.41309|19|25|1,2,5,6,7,8,10,11,14,15,16,17
p54-55|18|1.44824|19|25|1,2,5,6,7,8,10,11,12,13,16,17
p54-55|18|1.44473|19|25|1,2,5,6,7,8,10,11,12,13,15,17
p54-55|18|1.43418|19|25|1,2,5,6,7,8,10,11,12,13,15,17,18
p54-55|18|1.40606|19|25|1,2,5,6,7,8,10,11,12,13,15,16
p54-55|18|1.42715|19|25|1,2,5,6,7,8,10,11,12,13,14,17
p54-55|18|1.41661|19|25|1,2,5,6,7,8,10,11,12,13,14,17,18
p54-55|18|1.40958|19|25|1,2,5,6,7,8,10,11,12,13,14,16
p54-55|18|1.40255|19|25|1,2,4,6,7,8,10,13,14,16
p54-55|18|1.42364|19|25|1,2,4,6,7,8,10,13,14,15
p54-55|18|1.40255|19|25|1,2,4,6,7,8,10,12,14,16
p54-55|18|1.42364|19|25|1,2,4,6,7,8,10,12,14,15
p54-55|18|1.40606|19|25|1,2,4,6,7,8,9,10,13,14,15,16,18
p54-55|18|1.40606|19|25|1,2,4,6,7,8,9,10,12,14,15,16,18
p54-55|18|1.45527|19|25|1,2,4,6,7,8,9,10,12,13,14,16,18
p54-55|18|1.42012|19|25|1,2,4,6,7,8,9,10,11,13,14,16,18
p54-55|18|1.42012|19|25|1,2,4,6,7,8,9,10,11,12,14,16,18
p54-55|18|1.42012|19|25|1,2,4,6,7,8,9,10,11,12,13,16,18
p54-55|18|1.43770|19|25|1,2,4,5,7,8,9,10,12,13,14,16,18
p54-55|18|1.40255|19|25|1,2,4,5,7,8,9,10,11,13,14,16,18
p54-55|18|1.40255|19|25|1,2,4,5,7,8,9,10,11,12,14,16,18
p54-55|18|1.43770|19|25|1,2,4,5,6,8,9,10,12,13,14,16,18
p54-55|18|1.40255|19|25|1,2,4,5,6,8,9,10,11,13,14,16,18
p54-55|18|1.40255|19|25|1,2,4,5,6,8,9,10,11,12,14,16,18
p54-55|18|1.42715|19|25|1,2,4,5,6,7,8,10,13,14,15
p54-55|18|1.42715|19|25|1,2,4,5,6,7,8,10,13,14,15,16,18
p54-55|18|1.42715|19|25|1,2,4,5,6,7,8,10,13,14,15,16,17
p54-55|18|1.42715|19|25|1,2,4,5,6,7,8,10,12,14,15
p54-55|18|1.42715|19|25|1,2,4,5,6,7,8,10,12,14,15,16,18
p54-55|18|1.44473|19|25|1,2,4,5,6,7,8,10,12,14,15,16,17
p54-55|18|1.42715|19|25|1,2,4,5,6,7,8,10,12,13,14,17,18
p54-55|18|1.41309|19|25|1,2,4,5,6,7,8,10,12,13,14,16
p54-55|18|1.46230|19|25|1,2,4,5,6,7,8,10,12,13,14,16,18
p54-55|18|1.43418|19|25|1,2,4,5,6,7,8,10,12,13,14,16,17
p54-55|18|1.40958|19|25|1,2,4,5,6,7,8,10,11,14,15,16,18
p54-55|18|1.42715|19|25|1,2,4,5,6,7,8,10,11,14,15,16,17
p54-55|18|1.40958|19|25|1,2,4,5,6,7,8,10,11,13,14,17,18
p54-55|18|1.44473|19|25|1,2,4,5,6,7,8,10,11,13,14,16,18
p54-55|18|1.41661|19|25|1,2,4,5,6,7,8,10,11,13,14,16,17
p54-55|18|1.40958|19|25|1,2,4,5,6,7,8,10,11,12,14,17,18
p54-55|18|1.44473|19|25|1,2,4,5,6,7,8,10,11,12,14,16,18
p54-55|18|1.41661|19|25|1,2,4,5,6,7,8,10,11,12,14,16,17
p54-55|18|1.43067|19|25|1,2,4,5,6,7,8,10,11,12,13
p54-55|18|1.42715|19|25|1,2,4,5,6,7,8,10,11,12,13,17,18
p54-55|18|1.41309|19|25|1,2,4,5,6,7,8,10,11,12,13,16
p54-55|18|1.46230|19|25|1,2,4,5,6,7,8,10,11,12,13,16,18
p54-55|18|1.48339|19|25|1,2,4,5,6,7,8,10,11,12,13,16,17
p54-55|18|1.43067|19|25|1,2,4,5,6,7,8,10,11,12,13,16,17,18
p54-55|18|1.43067|19|25|1,2,4,5,6,7,8,10,11,12,13,15,17
p54-55|18|1.41661|19|25|1,2,4,5,6,7,8,10,11,12,13,15,17,18
p54-55|18|1.40958|19|25|1,2,4,5,6,7,8,9,12,13,14,16,18
p54-55|18|1.40958|19|25|1,2,4,5,6,7,8,9,11,13,14,16,18
p54-55|18|1.40958|19|25|1,2,4,5,6,7,8,9,11,12,14,16,18
p54-55|18|1.41309|19|25|1,2,4,5,6,7,8,9,11,12,13
p54-55|18|1.42715|19|25|1,2,4,5,6,7,8,9,11,12,13,16,18
p54-55|18|1.43067|19|25|1,2,4,5,6,7,8,9,11,12,13,16,17
p54-55|18|1.40606|19|25|1,2,3,7,8,12,13,14,15,17,18
p54-55|18|1.43770|19|25|1,2,3,7,8,10,13,14,15,16,18
p54-55|18|1.43770|19|25|1,2,3,7,8,10,12,14,15,16,18
p54-55|18|1.40958|19|25|1,2,3,7,8,10,12,13,14,16,18
p54-55|18|1.42012|19|25|1,2,3,7,8,10,11,14,15,16,18
p54-55|18|1.40606|19|25|1,2,3,6,8,10,13,14,15,16,18
p54-55|18|1.40606|19|25|1,2,3,6,8,10,12,14,15,16,18
p54-55|18|1.40606|19|25|1,2,3,6,7,10,13,14,15,17,18
p54-55|18|1.41661|19|25|1,2,3,6,7,10,13,14,15,16
p54-55|18|1.45879|19|25|1,2,3,6,7,10,13,14,15,16,18
p54-55|18|1.44121|19|25|1,2,3,6,7,10,12,14,15,16,18
p54-55|18|1.41309|19|25|1,2,3,6,7,10,12,13,14,16,18
p54-55|18|1.42364|19|25|1,2,3,6,7,10,11,14,15,16,18
p54-55|18|1.41309|19|25|1,2,3,6,7,10,11,12,14,16,18
p54-55|18|1.40606|19|25|1,2,3,6,7,9,13,14,15,16,18
p54-55|18|1.41309|19|25|1,2,3,6,7,8,13,14,15,16
p54-55|18|1.45176|19|25|1,2,3,6,7,8,13,14,15,16,18
p54-55|18|1.41309|19|25|1,2,3,6,7,8,12,14,15,16
p54-55|18|1.45176|19|25|1,2,3,6,7,8,12,14,15,16,18
p54-55|18|1.40606|19|25|1,2,3,6,7,8,12,13,15,16
p54-55|18|1.42364|19|25|1,2,3,6,7,8,12,13,15,16,18
p54-55|18|1.40606|19|25|1,2,3,6,7,8,12,13,14,17,18
p54-55|18|1.44121|19|25|1,2,3,6,7,8,12,13,14,16
p54-55|18|1.45879|19|25|1,2,3,6,7,8,12,13,14,16,18
p54-55|18|1.44121|19|25|1,2,3,6,7,8,12,13,14,15
p54-55|18|1.42364|19|25|1,2,3,6,7,8,12,13,14,15,18
p54-55|18|1.43418|19|25|1,2,3,6,7,8,11,14,15,16,18
p54-55|18|1.40606|19|25|1,2,3,6,7,8,11,13,15,16,18
p54-55|18|1.42364|19|25|1,2,3,6,7,8,11,13,14,16
p54-55|18|1.44121|19|25|1,2,3,6,7,8,11,13,14,16,18
p54-55|18|1.42364|19|25|1,2,3,6,7,8,11,13,14,15
p54-55|18|1.40606|19|25|1,2,3,6,7,8,11,13,14,15,18
p54-55|18|1.40606|19|25|1,2,3,6,7,8,11,12,15,16,18
p54-55|18|1.42364|19|25|1,2,3,6,7,8,11,12,14,16
p54-55|18|1.44121|19|25|1,2,3,6,7,8,11,12,14,16,18
p54-55|18|1.42364|19|25|1,2,3,6,7,8,11,12,14,15
p54-55|18|1.40606|19|25|1,2,3,6,7,8,11,12,14,15,18
p54-55|18|1.40606|19|25|1,2,3,6,7,8,10,14,15,17
p54-55|18|1.40606|19|25|1,2,3,6,7,8,10,14,15,17,18
p54-55|18|1.44121|19|25|1,2,3,6,7,8,10,14,15,16
p54-55|18|1.44121|19|25|1,2,3,6,7,8,10,14,15,16,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,10,13,15,17
p54-55|18|1.43418|19|25|1,2,3,6,7,8,10,13,15,17,18
p54-55|18|1.46933|19|25|1,2,3,6,7,8,10,13,15,16
p54-55|18|1.45176|19|25|1,2,3,6,7,8,10,13,15,16,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,10,13,14,17
p54-55|18|1.43418|19|25|1,2,3,6,7,8,10,13,14,17,18
p54-55|18|1.48691|19|25|1,2,3,6,7,8,10,13,14,16
p54-55|18|1.46933|19|25|1,2,3,6,7,8,10,13,14,16,18
p54-55|18|1.46933|19|25|1,2,3,6,7,8,10,13,14,15
p54-55|18|1.41661|19|25|1,2,3,6,7,8,10,13,14,15,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,10,12,15,17
p54-55|18|1.43418|19|25|1,2,3,6,7,8,10,12,15,17,18
p54-55|18|1.46933|19|25|1,2,3,6,7,8,10,12,15,16
p54-55|18|1.45176|19|25|1,2,3,6,7,8,10,12,15,16,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,10,12,14,17
p54-55|18|1.43418|19|25|1,2,3,6,7,8,10,12,14,17,18
p54-55|18|1.48691|19|25|1,2,3,6,7,8,10,12,14,16
p54-55|18|1.46933|19|25|1,2,3,6,7,8,10,12,14,16,18
p54-55|18|1.46933|19|25|1,2,3,6,7,8,10,12,14,15
p54-55|18|1.41661|19|25|1,2,3,6,7,8,10,12,14,15,18
p54-55|18|1.42364|19|25|1,2,3,6,7,8,10,12,13,14,15,17,18
p54-55|18|1.44121|19|25|1,2,3,6,7,8,10,12,13,14,15,16,18
p54-55|18|1.41661|19|25|1,2,3,6,7,8,10,11,15,17
p54-55|18|1.41661|19|25|1,2,3,6,7,8,10,11,15,16
p54-55|18|1.41661|19|25|1,2,3,6,7,8,10,11,14,17
p54-55|18|1.43418|19|25|1,2,3,6,7,8,10,11,14,16
p54-55|18|1.41661|19|25|1,2,3,6,7,8,10,11,14,16,18
p54-55|18|1.41661|19|25|1,2,3,6,7,8,10,11,14,15
p54-55|18|1.40606|19|25|1,2,3,6,7,8,10,11,13,14,15,16,18
p54-55|18|1.40606|19|25|1,2,3,6,7,8,10,11,12,14,15,16,18
p54-55|18|1.44121|19|25|1,2,3,6,7,8,10,11,12,13,15,17,18
p54-55|18|1.43770|19|25|1,2,3,6,7,8,10,11,12,13,15,16,18
p54-55|18|1.43770|19|25|1,2,3,6,7,8,10,11,12,13,14,17,18
p54-55|18|1.45527|19|25|1,2,3,6,7,8,10,11,12,13,14,16,18
p54-55|18|1.40606|19|25|1,2,3,6,7,8,9,14,15,17
p54-55|18|1.40606|19|25|1,2,3,6,7,8,9,14,15,17,18
p54-55|18|1.42364|19|25|1,2,3,6,7,8,9,14,15,16
p54-55|18|1.42364|19|25|1,2,3,6,7,8,9,14,15,16,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,9,13,15,17
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,13,15,17,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,9,13,15,16
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,13,15,16,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,9,13,14,17
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,13,14,17,18
p54-55|18|1.46933|19|25|1,2,3,6,7,8,9,13,14,16
p54-55|18|1.45176|19|25|1,2,3,6,7,8,9,13,14,16,18
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,13,14,15
p54-55|18|1.45176|19|25|1,2,3,6,7,8,9,12,15,17
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,12,15,17,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,9,12,15,16
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,12,15,16,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,9,12,14,17
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,12,14,17,18
p54-55|18|1.46933|19|25|1,2,3,6,7,8,9,12,14,16
p54-55|18|1.45176|19|25|1,2,3,6,7,8,9,12,14,16,18
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,12,14,15
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,11,15,17
p54-55|18|1.41661|19|25|1,2,3,6,7,8,9,11,15,17,18
p54-55|18|1.41661|19|25|1,2,3,6,7,8,9,11,15,16
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,11,14,17
p54-55|18|1.41661|19|25|1,2,3,6,7,8,9,11,14,17,18
p54-55|18|1.43418|19|25|1,2,3,6,7,8,9,11,14,16
p54-55|18|1.41661|19|25|1,2,3,6,7,8,9,11,14,16,18
p54-55|18|1.40606|19|25|1,2,3,6,7,8,9,11,12,13,15,17,18
p54-55|18|1.40255|19|25|1,2,3,6,7,8,9,11,12,13,15,16,18
p54-55|18|1.40255|19|25|1,2,3,6,7,8,9,11,12,13,14,17,18
p54-55|18|1.42012|19|25|1,2,3,6,7,8,9,11,12,13,14,16,18
p54-55|18|1.41661|19|25|1,2,3,6,7,8,9,10,15,17
p54-55|18|1.42012|19|25|1,2,3,6,7,8,9,10,15,17,18
p54-55|18|1.40255|19|25|1,2,3,6,7,8,9,10,15,16,18
p54-55|18|1.41661|19|25|1,2,3,6,7,8,9,10,14,17
p54-55|18|1.42012|19|25|1,2,3,6,7,8,9,10,14,17,18
p54-55|18|1.41661|19|25|1,2,3,6,7,8,9,10,14,16
p54-55|18|1.42012|19|25|1,2,3,6,7,8,9,10,14,16,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,9,10,14,15
p54-55|18|1.42012|19|25|1,2,3,6,7,8,9,10,14,15,18
p54-55|18|1.41309|19|25|1,2,3,6,7,8,9,10,13,14,15,17,18
p54-55|18|1.42364|19|25|1,2,3,6,7,8,9,10,13,14,15,16
p54-55|18|1.50097|19|25|1,2,3,6,7,8,9,10,13,14,15,16,18
p54-55|18|1.41309|19|25|1,2,3,6,7,8,9,10,12,14,15,17,18
p54-55|18|1.42364|19|25|1,2,3,6,7,8,9,10,12,14,15,16
p54-55|18|1.50097|19|25|1,2,3,6,7,8,9,10,12,14,15,16,18
p54-55|18|1.44473|19|25|1,2,3,6,7,8,9,10,12,13,15,17,18
p54-55|18|1.45527|19|25|1,2,3,6,7,8,9,10,12,13,15,16
p54-55|18|1.51152|19|25|1,2,3,6,7,8,9,10,12,13,15,16,18
p54-55|18|1.42012|19|25|1,2,3,6,7,8,9,10,12,13,14,17
p54-55|18|1.47636|19|25|1,2,3,6,7,8,9,10,12,13,14,17,18
p54-55|18|1.50800|19|25|1,2,3,6,7,8,9,10,12,13,14,16
p54-55|18|1.46582|19|25|1,2,3,6,7,8,9,10,11,14,15,16,18
p54-55|18|1.40958|19|25|1,2,3,6,7,8,9,10,11,13,15,17,18
p54-55|18|1.42012|19|25|1,2,3,6,7,8,9,10,11,13,15,16
p54-55|18|1.47636|19|25|1,2,3,6,7,8,9,10,11,13,15,16,18
p54-55|18|1.44121|19|25|1,2,3,6,7,8,9,10,11,13,14,17,18
p54-55|18|1.47285|19|25|1,2,3,6,7,8,9,10,11,13,14,16
p54-55|18|1.52909|19|25|1,2,3,6,7,8,9,10,11,13,14,16,18
p54-55|18|1.40958|19|25|1,2,3,6,7,8,9,10,11,12,15,17,18
p54-55|18|1.42012|19|25|1,2,3,6,7,8,9,10,11,12,15,16
p54-55|18|1.47636|19|25|1,2,3,6,7,8,9,10,11,12,15,16,18
p54-55|18|1.44121|19|25|1,2,3,6,7,8,9,10,11,12,14,17,18
p54-55|18|1.47285|19|25|1,2,3,6,7,8,9,10,11,12,14,16
p54-55|18|1.52909|19|25|1,2,3,6,7,8,9,10,11,12,14,16,18
p54-55|18|1.42364|19|25|1,2,3,6,7,8,9,10,11,12,13,17,18
p54-55|18|1.45176|19|25|1,2,3,6,7,8,9,10,11,12,13,16
p54-55|18|1.51152|19|25|1,2,3,6,7,8,9,10,11,12,13,16,18
p54-55|18|1.41309|19|25|1,2,3,5,7,10,13,14,17
p54-55|18|1.41309|19|25|1,2,3,5,7,10,13,14,16
p54-55|18|1.40606|19|25|1,2,3,5,7,10,13,14,15,16,18
p54-55|18|1.40958|19|25|1,2,3,5,7,10,12,13,14,16
p54-55|18|1.43067|19|25|1,2,3,5,7,10,12,13,14,16,18
p54-55|18|1.41309|19|25|1,2,3,5,7,10,11,13,14,16,18
p54-55|18|1.40958|19|25|1,2,3,5,7,10,11,12,14,16
p54-55|18|1.43067|19|25|1,2,3,5,7,10,11,12,14,16,18
p54-55|18|1.41309|19|25|1,2,3,5,7,9,13,14,17
p54-55|18|1.41309|19|25|1,2,3,5,7,9,11,12,17
p54-55|18|1.41661|19|25|1,2,3,5,7,8,9,10,15,17
p54-55|18|1.42012|19|25|1,2,3,5,7,8,9,10,15,17,18
p54-55|18|1.41661|19|25|1,2,3,5,7,8,9,10,14,17
p54-55|18|1.42012|19|25|1,2,3,5,7,8,9,10,14,17,18
p54-55|18|1.40255|19|25|1,2,3,5,7,8,9,10,14,16,18
p54-55|18|1.44121|19|25|1,2,3,5,7,8,9,10,13,14,15,16,18
p54-55|18|1.44121|19|25|1,2,3,5,7,8,9,10,12,14,15,16,18
p54-55|18|1.40958|19|25|1,2,3,5,7,8,9,10,12,13,15,17,18
p54-55|18|1.41661|19|25|1,2,3,5,7,8,9,10,12,13,15,16
p54-55|18|1.47636|19|25|1,2,3,5,7,8,9,10,12,13,15,16,18
p54-55|18|1.40255|19|25|1,2,3,5,7,8,9,10,12,13,15,16,17
p54-55|18|1.44121|19|25|1,2,3,5,7,8,9,10,12,13,14,17,18
p54-55|18|1.46933|19|25|1,2,3,5,7,8,9,10,12,13,14,16
p54-55|18|1.52909|19|25|1,2,3,5,7,8,9,10,12,13,14,16,18
p54-55|18|1.43770|19|25|1,2,3,5,7,8,9,10,12,13,14,16,17
p54-55|18|1.42715|19|25|1,2,3,5,7,8,9,10,12,13,14,16,17,18
p54-55|18|1.40606|19|25|1,2,3,5,7,8,9,10,11,14,15,16,18
p54-55|18|1.44121|19|25|1,2,3,5,7,8,9,10,11,13,15,16,18
p54-55|18|1.40606|19|25|1,2,3,5,7,8,9,10,11,13,14,17,18
p54-55|18|1.43418|19|25|1,2,3,5,7,8,9,10,11,13,14,16
p54-55|18|1.49394|19|25|1,2,3,5,7,8,9,10,11,13,14,16,18
p54-55|18|1.40255|19|25|1,2,3,5,7,8,9,10,11,13,14,16,17
p54-55|18|1.44121|19|25|1,2,3,5,7,8,9,10,11,12,15,16,18
p54-55|18|1.40606|19|25|1,2,3,5,7,8,9,10,11,12,14,17,18
p54-55|18|1.43418|19|25|1,2,3,5,7,8,9,10,11,12,14,16
p54-55|18|1.49394|19|25|1,2,3,5,7,8,9,10,11,12,14,16,18
p54-55|18|1.40255|19|25|1,2,3,5,7,8,9,10,11,12,14,16,17
p54-55|18|1.41309|19|25|1,2,3,5,7,8,9,10,11,12,13,16
p54-55|18|1.46933|19|25|1,2,3,5,7,8,9,10,11,12,13,16,18
p54-55|18|1.42715|19|25|1,2,3,5,7,8,9,10,11,12,13,16,17
p54-55|18|1.40958|19|25|1,2,3,5,6,10,13,14,17
p54-55|18|1.40958|19|25|1,2,3,5,6,10,13,14,16
p54-55|18|1.41309|19|25|1,2,3,5,6,10,13,14,15,17,18
p54-55|18|1.40606|19|25|1,2,3,5,6,10,13,14,15,16
p54-55|18|1.44824|19|25|1,2,3,5,6,10,13,14,15,16,18
p54-55|18|1.43067|19|25|1,2,3,5,6,10,12,14,15,16,18
p54-55|18|1.41661|19|25|1,2,3,5,6,10,12,13,15,16,18
p54-55|18|1.41661|19|25|1,2,3,5,6,10,12,13,14,17,18
p54-55|18|1.43067|19|25|1,2,3,5,6,10,12,13,14,16
p54-55|18|1.45176|19|25|1,2,3,5,6,10,12,13,14,16,18
p54-55|18|1.41309|19|25|1,2,3,5,6,10,11,14,15,16,18
p54-55|18|1.41309|19|25|1,2,3,5,6,10,11,13,14,16
p54-55|18|1.43418|19|25|1,2,3,5,6,10,11,13,14,16,18
p54-55|18|1.41661|19|25|1,2,3,5,6,10,11,12,15,16,18
p54-55|18|1.41661|19|25|1,2,3,5,6,10,11,12,14,17,18
p54-55|18|1.43067|19|25|1,2,3,5,6,10,11,12,14,16
p54-55|18|1.45176|19|25|1,2,3,5,6,10,11,12,14,16,18
p54-55|18|1.40958|19|25|1,2,3,5,6,9,13,14,17
p54-55|18|1.41661|19|25|1,2,3,5,6,9,11,12,14,16,18
p54-55|18|1.40958|19|25|1,2,3,5,6,9,10,12,14,16
p54-55|18|1.40255|19|25|1,2,3,5,6,8,10,13,15,17
p54-55|18|1.40255|19|25|1,2,3,5,6,8,10,13,15,16
p54-55|18|1.40255|19|25|1,2,3,5,6,8,10,13,14,17
p54-55|18|1.42012|19|25|1,2,3,5,6,8,10,13,14,16
p54-55|18|1.40606|19|25|1,2,3,5,6,8,10,13,14,16,18
p54-55|18|1.40255|19|25|1,2,3,5,6,8,10,12,15,17
p54-55|18|1.40255|19|25|1,2,3,5,6,8,10,12,15,16
p54-55|18|1.40255|19|25|1,2,3,5,6,8,10,12,14,17
p54-55|18|1.42012|19|25|1,2,3,5,6,8,10,12,14,16
p54-55|18|1.40606|19|25|1,2,3,5,6,8,10,12,14,16,18
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,13,15,17
p54-55|18|1.42364|19|25|1,2,3,5,6,8,9,13,15,17,18
p54-55|18|1.42012|19|25|1,2,3,5,6,8,9,13,15,16
p54-55|18|1.40606|19|25|1,2,3,5,6,8,9,13,15,16,18
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,13,14,17
p54-55|18|1.42364|19|25|1,2,3,5,6,8,9,13,14,17,18
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,13,14,16
p54-55|18|1.42364|19|25|1,2,3,5,6,8,9,13,14,16,18
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,12,15,17
p54-55|18|1.42364|19|25|1,2,3,5,6,8,9,12,15,17,18
p54-55|18|1.42012|19|25|1,2,3,5,6,8,9,12,15,16
p54-55|18|1.40606|19|25|1,2,3,5,6,8,9,12,15,16,18
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,12,14,17
p54-55|18|1.42364|19|25|1,2,3,5,6,8,9,12,14,17,18
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,12,14,16
p54-55|18|1.42364|19|25|1,2,3,5,6,8,9,12,14,16,18
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,11,15,17
p54-55|18|1.42364|19|25|1,2,3,5,6,8,9,11,15,17,18
p54-55|18|1.40255|19|25|1,2,3,5,6,8,9,11,15,16
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,11,14,17
p54-55|18|1.42364|19|25|1,2,3,5,6,8,9,11,14,17,18
p54-55|18|1.42012|19|25|1,2,3,5,6,8,9,11,14,16
p54-55|18|1.40606|19|25|1,2,3,5,6,8,9,11,14,16,18
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,10,15,17
p54-55|18|1.44121|19|25|1,2,3,5,6,8,9,10,15,17,18
p54-55|18|1.40255|19|25|1,2,3,5,6,8,9,10,15,16
p54-55|18|1.40606|19|25|1,2,3,5,6,8,9,10,15,16,18
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,10,14,17
p54-55|18|1.44121|19|25|1,2,3,5,6,8,9,10,14,17,18
p54-55|18|1.42012|19|25|1,2,3,5,6,8,9,10,14,16
p54-55|18|1.42364|19|25|1,2,3,5,6,8,9,10,14,16,18
p54-55|18|1.43770|19|25|1,2,3,5,6,8,9,10,14,15
p54-55|18|1.40606|19|25|1,2,3,5,6,8,9,10,14,15,18
p54-55|18|1.44121|19|25|1,2,3,5,6,8,9,10,13,14,15,16,18
p54-55|18|1.44121|19|25|1,2,3,5,6,8,9,10,12,14,15,16,18
p54-55|18|1.40958|19|25|1,2,3,5,6,8,9,10,12,13,15,17,18
p54-55|18|1.41661|19|25|1,2,3,5,6,8,9,10,12,13,15,16
p54-55|18|1.47636|19|25|1,2,3,5,6,8,9,10,12,13,15,16,18
p54-55|18|1.44121|19|25|1,2,3,5,6,8,9,10,12,13,14,17,18
p54-55|18|1.46933|19|25|1,2,3,5,6,8,9,10,12,13,14,16
p54-55|18|1.52909|19|25|1,2,3,5,6,8,9,10,12,13,14,16,18
p54-55|18|1.42012|19|25|1,2,3,5,6,8,9,10,12,13,14,16,17
p54-55|18|1.40958|19|25|1,2,3,5,6,8,9,10,12,13,14,16,17,18
p54-55|18|1.40606|19|25|1,2,3,5,6,8,9,10,11,14,15,16,18
p54-55|18|1.44121|19|25|1,2,3,5,6,8,9,10,11,13,15,16,18
p54-55|18|1.40606|19|25|1,2,3,5,6,8,9,10,11,13,14,17,18
